5.6376,1.7317,4.9969,3.6542,7.3105,4.1423,6.1389,1.911,5.024,5.178,4.3641,4.9024,6.0901,5.5086,6.7588,8.3934,2.0979,2.3771,2.4287,2.8862,2.3808,2.0795,3.4591,4.5535,3.4977,3.323,2.8913,2.2579,4.0864,2.675,4.7933,3.9956,1.2949,1.086,1.1845,0.9484,1.3904,0.94806,1.5397,1.3039,1.6378,1.1156,2.0262,1.7271,2.3433,2.0875,1.9785,1.7384,2.6482,1.9149,2.3009,1.8885,2.5583,2.7222,2.4394,3.0311,1.1895,0.98473,1.5129,1.0587,1.3606,1.2076,1.5699,1.5192,2.1834,1.5586,1.6398,1.1129,1.7421,1.2426,1.5033,1.1296,1.8142,1.7223,2.0879,2.098,2.4663,2.1443,3.6491,3.0653,5.1937,4.0778,3.5385,2.8813,2.6153,2.4465,4.033,4.133,3.7378,2.7075,2.2443,1.9211,6.0475,4.2217,5.5296,5.5627,6.9462,9.002,9.2809,5.9607,3.5012,3.7256,2.5473,1.8466,2.8381,1.7386,5.6609,4.4483,9.0992,7.1635,11.301,8.2664,6.7295,3.3398,6.1451,2.6152,8.1279,11.918,8.1654,8.2669,10.668,7.9648,10.937,10.521,5.8979,3.5688,13.342,7.2647,9.6323,5.2,4.8463,3.1311,5.6127,4.991,4.3499,3.1032,3.2709,4.3877,5.4531,4.6422,10.742,8.0063,7.6989,7.8049,7.1439,6.0264,9.9088,8.7185,5.084,5.9944,4.5998,4.9639,8.4301,7.5021,8.4637,7.449,6.1702,9.0591,4.4179,6.1262,3.2276,1.9022,3.5683,2.5722,3.7252,3.2252,5.7312,5.1865,4.7203,4.3339,3.2982,3.742,9.3767,6.9097,10.539,8.3471,5.4877,5.6568,8.0433,7.4718,10.92,8.6054,8.8101,11.234,10.944,12.832,9.8266,8.6772,5.7979,4.3915,6.8527,8.7011,4.1388,1.8031,4.0998,1.3308,7.0148,6.3985,2.5682,2.2553,3.0653,2.6827,7.0831,8.4172
11.839,20.782,18.548,9.7792,8.0696,7.0331,6.0215,15.254,5.3713,6.0352,3.9719,4.1732,5.2706,5.7822,4.9263,7.5111,4.9532,3.3743,2.5302,3.2679,2.0232,2.1921,4.2187,5.1937,2.5569,2.6191,1.7668,1.5378,2.4288,3.1384,3.6531,4.1425,3.2078,2.6124,2.2036,2.9608,4.7009,1.5873,3.1919,1.8787,3.1521,0.98055,1.9958,1.2318,1.3279,1.3469,1.9647,1.1838,1.602,2.4192,1.8047,2.2415,2.7127,2.083,2.6434,1.8078,1.4262,2.2925,6.256,1.2351,2.0885,2.1758,3.4201,1.92,5.9978,1.4749,6.6742,1.2224,4.195,1.0343,3.8459,0.92057,1.8384,1.2519,1.209,1.5242,1.7438,1.4255,2.4292,2.0005,3.0784,3.5207,2.1106,2.5863,5.55,3.3619,3.9047,6.6577,4.3705,3.2659,2.4836,2.0446,5.4751,3.0362,4.7987,4.1396,5.0293,9.1732,6.0008,5.1784,11.178,10.312,21.883,13.144,8.642,12.155,6.9649,7.8071,8.0551,7.474,9.9292,6.3018,6.9547,2.7927,6.7441,4.1523,5.7522,7.1166,5.3339,5.1385,5.2305,5.9243,7.1511,8.7731,5.6149,2.8302,10.519,6.8111,8.407,5.1294,5.6489,2.6784,4.4474,3.6384,2.9209,2.7225,2.126,2.7874,4.1647,2.916,5.5358,4.8888,7.9284,7.3671,8.2204,6.3664,7.7748,6.9976,3.9877,4.1231,3.5267,4.0829,5.0539,7.4076,5.8201,6.5528,8.0899,7.1238,6.6986,5.5651,5.3259,2.2867,5.4662,2.7042,2.76,2.7684,3.5027,3.6741,3.5996,2.74,1.9725,2.8903,5.6636,4.6047,7.8356,5.8372,5.4502,6.3765,9.4337,10.091,5.8141,5.5774,5.7141,7.3067,7.7836,8.0181,5.5566,4.4005,6.4,5.4605,7.6723,6.7558,4.9792,2.8425,4.9914,2.5166,7.0179,8.9588,5.7973,6.0981,5.3432,3.8605,7.5577,7.0706
0.98156,1.8504,6.5539,1.3989,3.4427,1.7533,0.99631,2.9596,1.7093,5.1134,1.9332,4.1551,2.4827,7.5544,2.8692,6.7026,1.6142,1.8886,1.7187,2.2987,1.9309,2.1726,1.7381,1.8893,2.1636,3.3874,2.2159,3.5275,2.6957,7.9973,2.5442,7.3983,1.5341,0.98037,1.5966,0.91875,1.4309,0.9156,1.5552,1.2628,2.424,0.98758,3.2013,1.6517,3.301,2.0097,2.4607,1.4061,2.5308,7.9924,2.4824,6.8449,2.0847,2.366,2.422,2.2851,1.4733,0.97116,1.4267,0.95216,1.3928,1.5625,1.642,2.3938,1.6516,2.9024,1.4328,1.4601,2.7658,1.225,2.5797,1.4341,2.3638,1.6747,4.3198,2.195,3.1142,7.0844,4.8173,9.7343,5.3199,6.2868,3.4793,6.3215,3.1291,2.8176,6.2069,9.8791,2.846,3.4702,2.2429,2.2363,5.7577,11.454,6.2301,7.5113,4.7556,7.4293,5.7748,5.2108,4.64,7.0068,4.3934,1.4289,3.6859,1.6012,4.678,3.9509,3.4245,3.464,3.4925,2.4353,1.2891,0.94376,0.92809,1.3307,2.6965,2.8395,2.4677,2.53,2.7453,3.6738,1.9791,3.9564,1.1943,1.0715,1.8546,1.7753,1.6905,1.418,0.98764,0.97317,2.688,2.3717,2.3997,2.0899,3.3207,2.4057,2.632,2.5251,2.8932,2.6028,2.2017,2.1951,1.9191,1.4631,1.9083,2.3615,2.6649,2.4608,2.4947,3.1535,3.0834,3.648,2.8734,2.887,2.4942,2.5854,1.6583,1.4886,0.94475,0.85038,0.89299,0.83625,3.3016,2.7,4.0212,4.6733,2.9505,2.9814,3.0967,2.9246,3.6151,3.301,2.8032,3.0273,1.814,1.849,2.8555,3.4155,5.7151,5.3983,3.8943,4.7096,3.3513,4.2309,4.277,3.7094,2.2748,1.6166,2.8977,2.2067,1.3559,0.98656,1.1424,0.91806,4.1501,3.8912,2.9195,1.4528,1.9567,1.2716,3.5298,3.53
2.175,1.5936,3.3498,2.894,4.123,2.9942,2.187,1.0916,3.7269,4.7956,4.3571,6.7969,5.4691,5.5468,4.168,4.7861,2.3968,2.4156,2.65,3.8,3.1739,3.2216,3.5246,3.9364,5.8321,4.9205,4.9849,3.914,7.7502,6.0999,8.7179,6.2418,1.5669,1.3259,1.4098,1.1732,1.5356,1.1493,1.791,1.7929,2.1335,1.4816,2.6469,2.5953,4.4835,3.8985,2.8313,2.7264,5.6413,4.4972,6.4658,3.911,5.1048,7.0562,5.8676,7.3738,1.3336,1.1699,1.6009,1.2597,1.315,1.2824,1.374,1.5333,2.2814,1.5686,1.721,1.2199,2.1932,1.7823,1.8655,1.4732,2.4608,2.3217,3.2307,3.8241,4.1109,3.4868,5.218,3.2439,6.4037,4.8361,6.2814,4.391,2.0705,2.0622,2.5132,2.883,4.1231,2.3996,3.2634,2.2336,6.0213,3.229,3.0188,2.6741,3.5821,4.5586,6.9353,4.6148,2.0871,2.38,1.6442,0.99181,1.8668,1.1144,2.696,1.937,4.7427,2.5975,5.066,3.618,2.0009,1.8406,2.2143,1.2582,5.6115,5.845,6.4258,7.8409,6.459,10.06,7.9382,11.234,1.8709,1.614,3.9894,6.0122,3.8546,3.5233,1.9606,1.0597,8.2007,7.6094,7.7789,6.1559,7.0669,10.153,6.5045,8.0412,7.5795,9.9145,7.3732,5.5966,4.403,2.4474,7.8825,7.7367,6.8498,12.251,6.5922,14.051,9.0604,13.948,8.0161,11.564,7.0161,6.8057,3.7993,2.7719,1.9259,1.0595,1.9125,0.89625,8.0423,6.4085,6.4109,7.1927,7.4482,6.7714,6.6045,10.285,8.4706,10.049,10.944,8.1423,4.1542,3.0326,9.3271,7.5713,7.5255,7.1074,5.5219,5.0011,10.03,7.5065,7.3685,6.8711,4.3271,4.2891,4.8609,5.0287,1.797,1.8499,1.9337,1.4617,3.1188,2.9098,1.8337,1.3649,1.8568,1.8093,4.3047,3.4305
2.8288,1.9146,1.7216,1.4684,2.6493,1.4091,3.0705,0.74402,1.7493,1.8622,1.977,2.576,2.5869,2.1038,1.9031,2.2682,1.5526,1.9098,1.3889,1.9393,1.396,1.5973,1.8633,1.7473,2.306,2.031,1.7415,1.3903,2.6322,1.5783,3.2289,2.0898,1.0891,1.0017,0.91747,0.70396,0.73311,0.61435,0.73097,1.0898,1.0634,0.71277,1.1719,1.5822,1.5812,1.3638,1.2782,1.1128,1.805,1.2756,1.7129,1.234,1.8259,1.6314,1.5079,2.2728,0.77729,0.75715,0.8317,0.97959,1.0878,0.84772,1.5933,0.9071,1.3479,0.78251,0.9649,0.86094,1.1703,1.3161,1.013,0.94023,1.1455,1.3728,1.2852,1.7044,1.5339,1.1026,2.4958,1.1248,3.3857,2.0315,1.9671,1.5948,2.7362,1.4717,2.9899,1.6308,2.7529,1.4595,1.3077,1.1128,3.7808,1.2589,2.6693,1.4308,2.7857,2.2279,4.2723,1.9826,1.5768,1.3216,0.77953,0.70869,0.65178,0.84709,1.9506,1.3615,2.8557,1.7413,2.7253,1.9975,3.5907,1.3142,3.7454,0.97214,2.235,3.5505,2.7344,3.2485,2.7418,3.3764,2.8477,2.9966,2.8131,1.854,3.0701,1.7201,2.2702,1.2399,2.0604,1.7926,2.8341,2.4393,3.0784,1.832,2.1667,2.7924,2.6189,2.805,2.8069,3.566,3.2187,2.8701,2.1244,1.6036,2.9237,2.5551,2.5425,3.2671,2.4461,2.9406,3.2119,3.767,3.1031,4.0917,2.961,3.1687,1.9167,1.7933,0.93904,1.8512,1.3955,1.9638,2.0893,2.4122,3.1833,2.3827,2.7121,1.9459,2.2374,2.1215,3.2427,2.5353,2.231,2.1954,1.8318,1.648,2.8398,2.7387,4.5268,2.2775,2.3027,2.3254,2.1484,2.692,3.7646,2.333,1.7357,1.6077,1.5932,1.7825,0.76308,1.1756,0.8028,1.3641,1.7402,1.6357,0.65085,0.76156,0.73148,0.85181,1.4961,1.4259
10.313,3.0835,1.9156,1.167,2.0636,0.91464,5.8617,3.1818,1.801,1.1248,1.6197,1.6935,1.7512,1.403,1.7732,1.4102,2.3159,0.97248,1.1898,0.99922,1.2528,0.89864,2.6733,1.0187,1.637,1.2151,1.5918,1.1055,2.0685,1.2928,2.317,1.5285,1.3047,0.68794,1.261,0.63105,0.98659,0.55131,0.96437,0.72494,0.95272,0.62644,1.1638,1.1333,1.2177,1.1832,1.1185,0.99442,1.6469,1.1987,1.9735,1.2154,1.5675,2.4686,1.4163,2.0367,1.1912,0.67316,0.99499,0.64574,1.2116,0.8598,1.1346,0.91821,0.8499,0.854,0.83704,0.67933,1.1229,0.80225,0.91198,0.74863,1.114,1.16,1.108,1.4446,1.486,1.4044,2.2359,1.4781,3.174,2.8457,2.1023,1.9404,1.2938,1.1774,1.5824,1.5475,1.5493,1.4662,1.2897,1.159,2.7931,1.5825,2.1702,1.5228,2.7932,2.6923,4.641,2.9701,1.4916,1.3583,1.6728,0.93632,1.0422,1.1043,1.9982,1.2154,2.6577,1.1475,1.9237,1.1142,1.623,1.4028,2.5826,0.92645,1.6442,1.4955,1.5159,1.5223,1.7752,2.0387,1.4806,1.7949,1.0793,1.9023,1.4827,1.3232,1.3409,1.3232,0.80954,1.8484,2.3528,1.545,2.2747,1.5056,1.8175,2.8554,2.0725,1.889,2.2962,2.4318,1.654,2.1087,1.5055,1.6628,1.3805,1.9439,2.5248,3.2111,2.5345,3.4328,3.59,3.2812,2.8791,3.0357,1.6946,2.1173,1.4315,1.373,0.64464,1.2707,0.70628,1.7864,2.6515,2.2577,3.4412,3.0407,2.7568,2.5232,1.9876,3.0774,4.2971,2.3937,2.2221,1.8787,1.6631,1.2587,1.876,2.0263,4.8559,3.3625,3.243,3.0695,2.7883,2.4819,4.5326,2.8935,1.8061,1.1399,1.9455,1.5423,0.68977,0.68454,0.67658,0.69455,2.0678,1.7664,0.89327,1.0539,0.73703,1.0768,1.8758,1.5056
2.5794,3.2448,7.338,2.0605,3.4145,2.0791,1.6909,2.2925,2.4861,2.4553,3.0752,3.8956,2.9236,2.8649,2.3849,3.1864,2.1953,1.9409,2.0195,2.2668,2.0699,1.7522,2.7049,2.1032,3.0938,2.6133,1.9237,1.6848,2.6946,1.9766,3.8252,2.4496,1.4172,1.1249,1.2971,1.1945,1.3101,1.2016,1.4358,1.2139,1.5852,1.4438,1.7104,2.0552,1.6189,2.3367,1.5364,1.8621,2.6752,1.6242,2.0736,1.7619,1.6021,1.9534,1.3584,2.5054,1.4203,1.0372,1.4859,1.1051,1.5612,0.9776,1.5586,1.2414,1.65,1.2067,1.4813,0.85156,1.6843,1.3428,1.3791,0.96878,1.7943,1.4594,1.6444,1.9256,1.8947,1.8767,2.8851,1.9378,3.1905,1.7917,2.1912,1.9364,1.9364,1.4271,1.6204,1.5316,2.5388,1.6065,2.1394,1.6499,3.0754,1.8575,1.5294,1.5066,1.6005,1.727,3.3766,1.7268,2.339,1.7662,0.94201,1.4834,0.83033,1.0515,1.7581,1.2199,2.1599,1.8383,1.9031,1.371,1.1269,0.97592,1.4825,0.89814,1.9266,2.484,2.6663,2.926,2.2986,3.0359,1.8139,2.6412,0.76112,1.088,1.6521,1.45,1.3388,1.2595,0.72907,0.97318,3.2598,2.4214,2.9459,1.8101,1.8493,2.5257,2.3016,2.4024,2.0329,2.2996,1.5896,1.5469,1.3164,1.1145,1.6865,1.9486,1.9524,2.6035,1.8769,2.6535,2.0915,2.755,2.109,2.6258,1.2125,1.9701,1.0736,1.5791,0.51573,0.95951,0.63397,1.014,2.0487,2.1238,2.7941,2.2838,2.0679,1.6261,1.9609,2.2786,2.2012,1.4669,1.1947,1.1171,0.96593,1.2739,1.1585,1.6861,3.1589,1.9733,1.4845,1.6029,1.2584,1.4958,2.4656,1.6424,1.0535,0.79619,1.231,1.0864,0.56422,0.6229,0.58352,0.65057,1.4712,1.1141,0.64549,0.70758,0.54894,0.7131,1.2458,0.99678
1.0167,1.4855,1.7248,1.4842,2.5808,0.94163,0.72891,0.48196,1.8579,1.5904,1.7978,3.1299,2.2535,2.3039,2.6821,2.0071,1.1247,1.1216,1.4421,1.95,2.4657,1.9542,1.4961,1.6569,4.4308,2.1219,3.1023,1.8634,4.1882,2.1675,6.7541,2.0635,1.2662,1.1084,1.7834,1.6267,0.95436,1.493,1.0434,1.4775,1.2617,1.2108,1.5723,1.6475,1.6175,1.7959,1.6427,1.5711,2.5486,2.1038,4.0378,2.3033,2.2319,3.715,1.9562,2.9775,2.0239,2.19,1.085,1.5082,1.7049,1.9962,1.185,1.787,3.512,1.1921,1.8074,1.1739,1.9001,0.87611,3.0927,0.88509,1.747,1.247,1.3119,2.6126,1.9046,1.9013,4.9144,1.8811,4.8356,2.125,2.5171,2.2354,1.0652,1.3913,1.0648,1.2277,6.2625,1.1098,4.8321,1.4754,7.78,1.4773,1.2567,1.1102,1.9393,2.1405,8.0732,1.9719,1.0572,1.3075,1.0389,1.0895,0.88865,0.62262,1.1089,0.82896,2.572,1.0142,1.6208,1.1414,0.62304,1.4487,0.78233,0.74303,2.621,2.0658,2.8416,2.6348,3.7138,3.8765,2.6233,2.5386,0.54087,2.004,1.4474,1.4145,1.3659,1.8013,0.52793,2.0074,7.2984,2.745,5.6931,2.3233,2.2328,4,5.4568,4.3413,3.9486,4.8602,1.9974,4.1333,1.4723,2.6817,2.1688,2.9416,3.1787,4.3883,3.1168,3.6928,3.1322,4.0209,3.2315,4.6632,1.7366,3.9506,1.3868,3.0537,0.58183,2.329,0.51793,2.1338,3.0662,2.8715,4.2155,2.5727,3.3781,3.081,2.1824,3.7338,4.731,2.9168,3.0229,1.9842,1.2436,3.8851,2.4077,4.7064,7.4421,2.3922,1.9863,2.0541,2.5402,2.9295,5.7997,2.2895,1.3035,1.6947,1.5861,2.7776,0.94372,1.5422,0.92478,1.7886,1.2228,1.1698,0.68732,0.65192,0.7381,1.0879,1.5079,1.5519
4.1355,2.2619,4.3932,2.6659,7.0779,4.4269,3.8861,3.2622,5.6421,8.9846,4.1503,9.0316,6.5878,10.925,10.39,12.27,1.7947,2.0571,2.3374,3.3309,2.2431,2.7422,3.2014,4.38,4.0185,5.9131,3.8174,3.8554,7.2868,5.7783,7.9291,8.5655,1.3602,1.0551,1.5153,0.93455,1.5598,0.86226,1.5072,1.3244,1.6738,1.1979,2.4242,2.0285,3.0652,3.4519,2.3021,2.2107,7.0394,3.4961,5.9638,4.5801,6.2217,10.314,5.4066,13.487,1.5832,0.9356,1.7668,0.86641,1.7446,1.1425,1.8824,1.3171,2.0232,1.4951,1.7832,0.96341,1.8215,1.1615,1.7639,1.1476,2.4842,2.0854,3.3539,3.3316,3.8559,4.4288,4.4713,5.7404,9.1106,10.586,7.0687,8.1983,2.8837,2.3744,4.4205,5.4187,3.3312,3.8911,2.0984,3.1255,6.0818,7.7741,7.1751,8.325,13.557,19.716,11.918,13.018,4.3183,3.8569,4.6034,1.7316,4.3021,2.5394,9.8014,4.7515,10.481,6.3985,14.01,6.7297,3.5299,2.3508,3.5741,2.2503,17.059,15.558,13.08,17.808,19.672,24.86,26.208,25.788,3.4382,2.5031,13.854,10.403,13.245,9.4166,3.6978,2.1936,11.425,12.96,11.346,9.1148,11.449,26.163,15.877,16.422,35.665,37.29,32.512,25.717,13.949,8.7661,29.919,29.296,20.042,39.37,19.637,35.866,29.92,41.485,34.883,47.438,25.946,26.661,9.7501,7.5157,4.3469,1.594,4.0049,1.8199,9.4073,11.229,13.414,17.872,17.701,13.217,10.77,21.075,37.003,24.47,24.701,18.253,11.792,7.9829,25.769,24.479,19.721,27.171,21.261,31.852,24.126,21.088,30.396,20.959,14.327,6.7639,17.609,10.165,4.4733,1.9123,4.6978,1.4345,13.163,10.83,3.2476,3.5518,3.686,3.3581,14.683,15.506
3.6967,4.5104,4.4325,3.8971,2.3466,2.1039,4.0947,4.3532,2.5651,2.2985,1.9528,3.3079,2.2688,2.006,2.6942,2.641,2.5596,1.3486,1.4349,1.2983,1.9388,1.0508,2.5558,1.7902,2.1324,1.8551,1.3803,1.4743,1.8138,1.2811,3.203,1.7385,2.6758,0.8925,2.9236,1.0279,1.2039,0.74017,1.2078,0.97793,1.3901,0.74735,1.6321,1.2779,1.4274,1.3649,1.4732,1.0906,1.7525,1.2115,1.3832,1.2882,1.2807,1.5497,1.1664,1.8724,3.1335,1.1002,1.2734,0.77645,3.1148,1.5319,3.0476,1.78,1.6281,1.2305,1.303,1.0306,1.7207,0.86849,1.2465,0.88745,1.6395,1.1293,1.3687,1.2831,1.5121,1.4593,2.2553,1.5217,2.7564,1.7366,1.7058,1.2426,3.5046,1.412,2.4984,1.7532,2.8957,1.2797,1.5218,1.2892,3.7615,1.4169,2.7341,1.7316,3.7892,2.6138,3.0542,1.8512,63.725,5.4992,16.977,22.755,12.006,42.149,24.251,4.0967,2.1644,2.3368,2.5241,2.4111,3.5842,1.869,3.8318,2.7837,2.5154,2.7055,2.2325,1.9852,2.332,2.1253,2.7431,2.5634,2.7192,2.1116,2.9337,2.1602,2.5421,1.8191,2.1373,2.2413,2.7781,1.6721,1.7773,1.2766,1.7615,1.874,2.0603,1.6331,2.5243,2.4429,3.4598,3.0238,2.9885,2.2622,2.6557,2.3598,2.5106,1.9337,2.0255,1.689,3.1754,3.1666,3.0342,2.5646,3.6279,2.9579,3.1173,2.6053,1.34,1.9281,1.6078,2.2765,1.9311,1.5703,2.6589,1.8226,1.9588,1.5421,1.7406,1.7112,3.2468,2.1815,3.0617,2.0505,2.6671,1.9911,3.4863,2.9278,3.5191,2.3844,2.987,2.762,2.5367,2.4264,3.4176,2.1557,2.3259,1.5647,2.7959,2.3366,1.6182,1.5873,1.4217,1.2112,9.8991,3.8425,4.8233,13.635,1.9107,4.4242,3.4559,2.1399
7.7366,6.8156,6.0374,7.872,12.797,10.759,9.6183,4.7433,9.9814,13.132,13.096,14.432,19.892,17.192,16.269,22.397,2.8549,5.0986,5.901,8.1664,6.2889,7.1131,5.8651,9.4603,14,12.167,10.808,9.4009,18.639,15.549,20.186,14.301,2.0272,2.3204,2.0974,2.0622,2.3607,1.9229,2.7579,3.1237,3.469,2.5139,4.5694,5.0818,7.6248,7.9212,5.3828,4.9392,12.602,14.47,11.644,11.402,11.017,10.882,12.175,13.431,1.9835,2.2313,3.0691,2.0668,1.7615,2.2619,1.6837,2.8879,6.4703,3.4938,4.2168,2.3146,3.3472,2.3209,4.1459,2.7477,4.1318,4.5659,6.1796,9.4454,7.2612,7.2168,10.768,9.0824,16.44,14.479,11.516,14.225,2.8629,5.0749,6.9932,8.5819,11.991,6.4219,6.9481,5.8446,20.064,10.323,13.697,9.9733,19.528,21.376,26.169,16.447,4.8574,7.7669,6.34,3.7154,8.0105,3.8368,11.872,8.038,16.992,17.32,22.575,20.078,12.561,6.2931,12.319,4.6333,20.056,31.067,19.923,25.29,22.874,22.926,23.829,31.52,12.039,7.9084,25.555,24.49,23.917,20.235,12.021,8.6232,21.797,18.749,22.607,15.347,13.732,16.794,20.229,20.241,29.576,33.997,26.541,35.309,25.226,23.976,26.556,31.226,23.674,25.341,24.545,24.037,28.635,32.167,30.232,33.33,25.9,30.828,21.926,24.885,11.745,10.221,11.328,10.751,13.066,19.516,20.255,29.527,14.833,21.349,11.65,16.8,26.126,39.661,25.649,33.369,23.37,23.094,28.869,34.005,22.183,30.954,23.559,30.827,26.38,24.199,22.099,26.222,22.735,22.657,23.969,23.081,12.417,9.2659,12.615,8.8528,16.205,21.462,8.38,9.4393,11.205,11.009,18.29,28.966
1.8568,1.6001,6.1477,2.6752,9.6107,2.8573,1.8506,0.96151,4.2692,4.6014,3.8284,6.0142,4.2685,5.5848,6.3605,7.0847,2.8277,2.7055,2.4618,4.201,2.7503,2.9653,4.1947,5.3169,4.2356,3.7402,3.7198,3.0977,5.4882,4.0766,6.2931,4.512,1.9424,1.211,1.635,0.9837,1.4999,1.0557,1.6939,1.913,2.2592,1.4299,1.8471,2.9734,3.1274,3.2398,1.8625,2.4461,3.7257,3.1764,4.1796,3.1326,3.227,4.201,2.9475,4.0469,1.37,1.049,1.6135,1.2234,1.4703,1.2978,1.7263,1.6193,2.2712,1.7861,1.7923,1.2039,2.3489,1.7594,1.9175,1.2753,1.9756,2.2759,2.4453,3.4687,3.7824,3.0927,4.7399,3.2754,6.3785,7.4161,4.6306,5.1013,2.6523,3.1422,3.6547,4.7035,3.8367,3.5301,2.7063,2.825,6.5629,3.7455,4.1945,4.1604,5.3275,8.1664,7.788,7.4269,4.9863,3.4545,1.746,1.146,1.7089,1.0183,6.8992,2.7346,6.3585,3.0855,4.4719,2.6837,1.6507,1.6434,2.091,0.9888,7.1948,6.1034,4.7398,6.4159,5.7627,6.2815,6.7474,5.7662,1.2051,1.9892,3.8414,2.8144,2.9988,2.1512,1.093,1.5728,5.817,4.7592,5.1079,3.7993,4.1268,5.2822,4.5204,5.0708,5.7494,7.6225,4.9691,4.5026,2.8934,1.8585,5.2777,5.1036,5.6896,6.1681,5.1427,6.231,4.9854,7.9755,5.4386,6.774,4.3596,3.9939,2.6751,1.6062,0.89756,0.67296,0.98144,0.96829,5.2389,4.7508,5.5368,5.8172,5.1324,4.9539,3.6536,4.7821,5.5848,5.819,7.2022,4.6061,2.7856,1.7227,5.2159,4.2859,8.3188,7.4592,7.6305,6.5746,8.774,6.5941,6.55,6.5862,2.9178,2.1728,3.7039,3.2557,0.98564,0.9329,0.93306,0.72993,5.3959,3.3277,1.4211,1.0145,1.1575,1.0853,4.7143,3.2514
2.4803,2.0471,7.1532,2.7278,8.1069,3.5319,1.9513,1.1207,3.1189,4.2582,5.3788,5.0655,5.4612,4.868,4.015,4.6676,3.2393,3.1296,4.4911,3.6885,4.1589,3.2982,4.0564,3.9238,5.7759,4.0548,3.8981,3.4558,5.6083,4.0844,6.7461,4.3429,2.068,1.6765,1.9769,1.4401,3.4693,1.3458,3.4045,2.2323,3.0767,1.7599,2.6234,3.4497,3.8956,4.0421,2.8077,3.1017,4.7155,3.1284,4.6298,3.8072,3.2588,3.6733,2.7987,4.4262,1.9117,1.2828,4.1942,1.504,2.0623,1.5,2.126,1.865,4.1568,2.1652,4.3182,1.4769,3.0674,2.1498,2.7925,1.6764,2.6891,2.5752,3.5085,4.039,4.7327,3.589,4.9789,3.0872,5.963,3.9289,6.5741,4.3613,2.96,3.2714,3.4392,3.2727,4.0574,3.8691,3.4722,3.2906,4.1878,2.8938,3.1561,2.8012,3.1856,2.9631,3.7828,3.3088,3.9837,2.4242,1.7487,1.1594,1.4129,1.0566,4.0982,1.9862,5.6394,2.3279,3.6593,1.6066,1.797,1.1775,2.0122,0.89391,4.3083,3.1533,4.7558,4.2096,3.824,3.7874,4.0574,3.0519,1.4168,1.1083,2.6257,1.8256,1.8371,1.6244,1.293,0.79906,5.4341,4.2208,5.391,3.8448,3.8229,4.5134,3.8314,3.5114,3.0787,3.9502,2.9946,2.7472,1.6867,1.3919,3.4711,3.1569,3.1848,4.2461,2.973,3.6028,3.0144,3.2818,3.0272,4.0632,2.4169,2.033,1.4271,1.0894,1.2277,0.61022,1.2647,0.63381,6.6941,4.3238,4.7546,3.7075,3.2321,3.36,3.998,3.5366,3.1498,3.0101,2.5404,2.2116,1.4538,1.2021,2.3563,1.9756,3.7176,3.3545,3.3416,2.4001,3.1438,2.599,3.2831,3.2399,1.5669,1.3086,1.8723,1.4424,1.2458,0.72975,1.1929,0.68945,2.6839,1.5191,1.3831,0.85772,1.3639,0.83056,2.045,1.459
1.8418,1.6524,2.9337,2.8061,5.4506,3.1578,1.9451,1.2853,2.86,4.0349,2.3849,3.6779,3.3085,3.1402,3.7334,4.9019,1.6257,1.4368,1.6408,1.9452,1.7135,1.3666,2.5313,3.4381,2.2775,1.9721,1.6645,1.4549,2.1255,1.5792,3.1486,2.0614,1.0645,0.8232,1.0605,0.81987,1.0652,0.72536,1.159,1.0071,1.2635,0.86937,1.4217,1.2881,1.7188,1.2327,1.4012,1.1826,1.5361,1.5633,1.7418,1.6212,1.9612,1.9344,1.7395,1.7148,1.1074,1.1864,1.1281,0.91254,1.1903,1.6616,1.4094,1.724,1.7203,1.243,1.1951,1.1597,1.3925,0.95811,1.1721,1.0295,1.2937,1.3365,1.3783,1.4876,1.7545,1.434,2.1967,2.0833,3.5663,2.7546,2.2532,2.2343,2.7867,1.6837,3.4182,3.0465,2.7481,1.8589,1.5687,1.4371,2.9889,3.6065,3.4756,5.4036,4.0962,5.524,4.6115,3.2406,2.4777,3.3357,1.2465,1.5606,1.4161,1.3024,4.5069,3.5931,5.6939,3.2152,6.3938,3.6526,2.06,1.2916,2.1681,1.1626,3.3537,5.2919,3.506,3.6688,3.1771,3.3429,3.3604,4.489,1.7485,1.5714,6.2736,3.1929,3.8177,1.9611,1.4166,1.669,3.3014,2.6556,2.3464,2.0154,1.9882,2.2068,2.501,2.0456,2.7143,2.6102,2.9958,3.0541,2.8703,2.269,3.1994,2.9932,2.1561,2.4272,2.1643,2.924,2.9023,3.4953,2.2691,3.0267,3.322,2.9979,2.5761,2.2642,1.1695,1.8747,1.1609,1.8319,2.7966,2.9025,3.9086,4.1186,2.6721,2.2985,2.2262,2.4843,4.4837,3.0804,3.9692,4.2948,3.5488,2.6766,4.0618,3.9068,6.7031,5.9456,4.275,7.1444,4.0657,6.2119,5.4756,4.0147,6.2961,3.0531,10.071,4.2581,1.7618,1.9118,1.5823,1.8515,7.1979,3.2647,1.6033,1.3823,1.657,1.4696,9.7539,3.8558
